DATE,HOUR,lon,lat,YEAR,killed,injured
03/18/2015,1,-73.9088042,40.7687423,2015,0,1
03/18/2015,1,-73.7929853,40.7071524,2015,0,0
03/18/2015,1,-73.9005833,40.7491861,2015,0,2
03/18/2015,1,-73.9088042,40.7687423,2015,0,0
03/18/2015,1,-74.1414043,40.5464206,2015,0,0
03/18/2015,1,-74.0048609,40.7416452,2015,0,0
03/17/2015,1,-73.8749409,40.6452596,2015,0,0
03/17/2015,1,-73.8700642,40.6679546,2015,0,0
03/17/2015,1,-73.757631,40.6664524,2015,0,0
03/16/2015,1,-73.9957503,40.7208921,2015,0,0
03/15/2015,1,-73.8596056,40.682303,2015,0,0
03/15/2015,1,-73.8606614,40.7629417,2015,0,0
03/15/2015,1,-73.9817158,40.6588095,2015,0,1
03/15/2015,1,-74.2518296,40.5027754,2015,0,0
03/15/2015,1,-73.9758407,40.7488862,2015,0,0
03/15/2015,1,-73.9080899,40.6761899,2015,0,0
03/15/2015,1,-74.0026387,40.7601586,2015,0,0
03/15/2015,1,-73.7326394,40.7088643,2015,0,1
03/15/2015,1,-73.8996867,40.870041,2015,0,0
03/15/2015,1,-73.9926328,40.7584292,2015,0,0
03/15/2015,1,-73.9456267,40.6411245,2015,0,1
03/14/2015,1,-73.8906752,40.820189,2015,0,1
03/14/2015,1,-73.94901,40.7733413,2015,0,0
03/14/2015,1,-73.8726817,40.7697058,2015,0,0
03/14/2015,1,-73.9204622,40.830915,2015,0,1
03/14/2015,1,-73.9419322,40.6879623,2015,0,0
03/14/2015,1,-73.8415623,40.7011005,2015,0,0
03/14/2015,1,-74.1317446,40.556275,2015,0,0
03/14/2015,1,-73.9876715,40.7285961,2015,0,2
03/13/2015,1,-73.7910439,40.6855832,2015,0,0
03/13/2015,1,-74.0060394,40.7244026,2015,0,0
03/13/2015,1,-73.8456304,40.9051326,2015,0,0
03/13/2015,1,-73.9515055,40.8120074,2015,0,0
03/12/2015,1,-73.9903644,40.7192038,2015,0,0
03/12/2015,1,-73.9977634,40.7168135,2015,0,0
03/12/2015,1,-73.923787,40.7612258,2015,0,0
03/11/2015,1,-73.8545538,40.7519616,2015,0,0
03/11/2015,1,-73.9197796,40.8035936,2015,0,0
03/11/2015,1,-73.9792808,40.7235061,2015,0,0
03/10/2015,1,-73.9448634,40.5836893,2015,0,0
03/10/2015,1,-73.9424305,40.753996,2015,0,0
03/10/2015,1,-73.9948239,40.7576718,2015,0,0
03/10/2015,1,-74.0039065,40.6512655,2015,0,0
03/10/2015,1,-73.9028226,40.8816867,2015,0,0
03/10/2015,1,-73.8906229,40.6585778,2015,0,0
03/10/2015,1,-73.9234585,40.7643491,2015,0,0
03/10/2015,1,-73.8483219,40.7355234,2015,0,0
03/09/2015,1,-73.8562905,40.8135557,2015,0,0
03/09/2015,1,-73.9138754,40.6154331,2015,0,0
03/09/2015,1,-73.8330144,40.7675006,2015,0,3
03/09/2015,1,-73.8268476,40.6858375,2015,0,0
03/09/2015,1,-73.9170371,40.7354542,2015,0,0
03/08/2015,1,-73.9616722,40.6471146,2015,0,0
03/08/2015,1,-73.9859127,40.7193378,2015,0,0
03/08/2015,1,-73.820925,40.7161582,2015,0,0
03/08/2015,1,-73.7902989,40.7192701,2015,0,0
03/08/2015,1,-73.9280595,40.8662004,2015,0,0
03/08/2015,1,-73.9072917,40.6902178,2015,0,0
03/08/2015,1,-73.9284202,40.8602419,2015,0,0
03/08/2015,1,-73.9520352,40.803897,2015,0,0
03/08/2015,1,-73.9131331,40.8398108,2015,0,0
03/08/2015,1,-73.7646367,40.7149562,2015,0,0
03/08/2015,1,-73.7898903,40.6752004,2015,0,0
03/08/2015,1,-73.856292,40.7459308,2015,0,1
03/08/2015,1,-73.9940403,40.7203211,2015,0,0
03/07/2015,1,-73.9404817,40.7225802,2015,0,0
03/07/2015,1,-73.9472285,40.6750535,2015,0,1
03/07/2015,1,-73.8562889,40.670403,2015,0,1
03/07/2015,1,-73.9935568,40.6091219,2015,0,0
03/07/2015,1,-73.9213906,40.7668948,2015,0,1
03/07/2015,1,-74.0047875,40.7236259,2015,0,0
03/07/2015,1,-73.9637277,40.7770056,2015,0,0
03/07/2015,1,-73.9497391,40.8070387,2015,0,0
03/07/2015,1,-73.9838323,40.6254635,2015,0,0
03/07/2015,1,-73.793663,40.7388861,2015,0,0
03/07/2015,1,-73.9436244,40.8103186,2015,0,0
03/07/2015,1,-73.9521874,40.7730188,2015,0,0
03/07/2015,1,-73.9596441,40.7710646,2015,0,0
03/07/2015,1,-73.9652931,40.759308,2015,0,0
03/06/2015,1,-73.974163,40.7939517,2015,0,0
03/06/2015,1,-73.8227336,40.6708777,2015,0,0
03/06/2015,1,-73.9896919,40.7522807,2015,0,0
03/06/2015,1,-73.9854447,40.731659,2015,0,0
03/06/2015,1,-73.9529869,40.678723,2015,0,0
03/06/2015,1,-73.9616083,40.7643654,2015,0,0
03/06/2015,1,-73.8257856,40.6714204,2015,0,0
03/06/2015,1,-74.1201601,40.6099857,2015,0,0
03/06/2015,1,-73.9564776,40.7713874,2015,0,0
03/06/2015,1,-73.956722,40.7089689,2015,0,0
03/06/2015,1,-73.90292,40.7385461,2015,0,1
03/06/2015,1,-73.9949825,40.7603012,2015,0,0
03/06/2015,1,-73.989395,40.5992541,2015,0,0
03/06/2015,1,-73.7809119,40.6789879,2015,0,0
03/05/2015,1,-73.8748188,40.8984462,2015,0,0
03/05/2015,1,-73.860765,40.6847527,2015,0,0
03/04/2015,1,-73.9021186,40.7457318,2015,0,0
03/04/2015,1,-73.9671533,40.7567642,2015,0,0
03/04/2015,1,-73.8400456,40.6823433,2015,0,0
03/04/2015,1,-73.9996824,40.738552,2015,0,0
03/03/2015,1,-73.9886974,40.7210975,2015,0,0
03/03/2015,1,-73.8953397,40.7259197,2015,0,0
03/03/2015,1,-73.9547354,40.7105932,2015,0,0
03/03/2015,1,-73.879959,40.8843907,2015,0,0
03/03/2015,1,-73.9212598,40.8500215,2015,0,0
03/03/2015,1,-73.9292434,40.7967405,2015,0,0
03/03/2015,1,-73.9911106,40.7503184,2015,0,0
03/02/2015,1,-73.9642156,40.6350987,2015,0,0
03/02/2015,1,-73.9771104,40.624949,2015,0,0
03/02/2015,1,-74.1671933,40.6204388,2015,0,0
03/02/2015,1,-73.8644784,40.8410869,2015,0,1
03/02/2015,1,-73.8098564,40.7279731,2015,0,0
03/02/2015,1,-73.9849222,40.6805596,2015,0,0
03/02/2015,1,-73.8917394,40.6635085,2015,0,0
03/02/2015,1,-73.9165445,40.6758395,2015,0,0
03/01/2015,1,-73.9907561,40.6259967,2015,0,0
03/01/2015,1,-73.965485,40.5978331,2015,0,0
03/01/2015,1,-73.9935279,40.7216331,2015,0,0
03/01/2015,1,-73.9728206,40.7558709,2015,0,0
03/01/2015,1,-73.9825546,40.7313511,2015,0,0
03/01/2015,1,-73.9990332,40.7214219,2015,0,0
03/01/2015,1,-73.8411794,40.8285193,2015,0,3
03/01/2015,1,-74.1106455,40.5932616,2015,0,4
03/01/2015,1,-73.9325377,40.6536832,2015,0,0
02/28/2015,1,-73.9058765,40.658218,2015,0,0
02/28/2015,1,-73.9129021,40.7651019,2015,0,0
02/28/2015,1,-73.8021963,40.6635016,2015,0,0
02/28/2015,1,-73.9986368,40.6901548,2015,0,0
02/28/2015,1,-73.9311566,40.8116183,2015,0,0
02/28/2015,1,-73.9129429,40.8608653,2015,0,0
02/28/2015,1,-73.9774579,40.6840525,2015,0,0
02/28/2015,1,-73.9303181,40.6774132,2015,0,0
02/28/2015,1,-73.9954735,40.759626,2015,0,0
02/28/2015,1,-73.967462,40.7602226,2015,0,0
02/28/2015,1,-73.8913807,40.8617006,2015,0,0
02/28/2015,1,-73.9712634,40.7511221,2015,0,1
02/28/2015,1,-73.9525902,40.8107645,2015,0,0
02/27/2015,1,-73.8320112,40.7179035,2015,0,0
02/27/2015,1,-73.9676868,40.6094167,2015,0,0
02/26/2015,1,-73.7842925,40.5924454,2015,0,1
02/25/2015,1,-73.8798401,40.748063,2015,0,0
02/24/2015,1,-73.7275349,40.7460879,2015,0,0
02/24/2015,1,-74.003656,40.6830473,2015,0,0
02/23/2015,1,-73.9080411,40.6906466,2015,0,0
02/23/2015,1,-73.9276947,40.8524877,2015,0,0
02/23/2015,1,-73.9622195,40.7178613,2015,0,3
02/23/2015,1,-73.9804953,40.7920181,2015,0,0
02/23/2015,1,-73.9901807,40.619132,2015,0,2
02/23/2015,1,-74.0192457,40.6431861,2015,0,0
02/22/2015,1,-73.914692,40.6585049,2015,0,0
02/22/2015,1,-73.9799732,40.7605247,2015,0,0
02/22/2015,1,-73.9069229,40.6547385,2015,0,0
02/22/2015,1,-73.8986563,40.6280275,2015,0,0
02/22/2015,1,-73.9836267,40.7439442,2015,0,0
02/22/2015,1,-73.8992286,40.7500029,2015,0,0
02/21/2015,1,-73.9118139,40.8617318,2015,0,0
02/21/2015,1,-73.9421971,40.6694023,2015,0,0
02/21/2015,1,-73.9984921,40.7156332,2015,0,1
02/21/2015,1,-73.9560203,40.8188024,2015,0,0
02/21/2015,1,-73.8091785,40.7114705,2015,0,0
02/21/2015,1,-73.9706776,40.8056191,2015,0,0
02/21/2015,1,-73.7967711,40.7005141,2015,0,0
02/21/2015,1,-73.9264451,40.642316,2015,0,0
02/21/2015,1,-73.9370897,40.7413481,2015,0,0
02/21/2015,1,-73.8635212,40.8655081,2015,0,0
02/21/2015,1,-74.1146592,40.6110986,2015,0,0
02/21/2015,1,-73.8706969,40.6781823,2015,0,1
02/21/2015,1,-73.8077418,40.7005823,2015,0,0
02/20/2015,1,-73.9354247,40.8507741,2015,0,0
02/20/2015,1,-73.9686568,40.6146211,2015,0,0
02/20/2015,1,-74.0014293,40.7514468,2015,0,0
02/20/2015,1,-73.9805279,40.7648422,2015,0,0
02/20/2015,1,-73.9344739,40.819698,2015,0,0
02/20/2015,1,-73.9582932,40.6798312,2015,0,0
02/19/2015,1,-73.9259293,40.8278116,2015,0,0
02/19/2015,1,-73.9622533,40.6983238,2015,0,0
02/19/2015,1,-73.9828775,40.7667145,2015,0,1
02/18/2015,1,-73.8321306,40.7027943,2015,0,0
02/18/2015,1,-73.75398,40.7271552,2015,0,3
02/18/2015,1,-73.7482059,40.5964727,2015,0,0
02/18/2015,1,-73.9656962,40.7545048,2015,0,0
02/18/2015,1,-73.9509398,40.8002872,2015,0,0
02/17/2015,1,-73.9833217,40.6936492,2015,0,0
02/17/2015,1,-73.9583996,40.6363264,2015,0,1
02/17/2015,1,-73.9724453,40.677162,2015,0,0
02/16/2015,1,-73.9420676,40.7147294,2015,0,0
02/16/2015,1,-73.9481452,40.7896858,2015,0,1
02/16/2015,1,-73.9279084,40.75205,2015,0,0
02/16/2015,1,-74.0068099,40.7440605,2015,0,0
02/16/2015,1,-73.8782912,40.7128324,2015,0,0
02/16/2015,1,-73.9672737,40.6072565,2015,0,1
02/16/2015,1,-74.1803104,40.5260901,2015,0,1
02/16/2015,1,-74.0367593,40.6384411,2015,0,1
02/15/2015,1,-73.9897922,40.7572323,2015,0,0
02/15/2015,1,-73.8695972,40.7667079,2015,0,0
02/15/2015,1,-74.1789507,40.56371,2015,0,0
02/15/2015,1,-73.9984879,40.7452931,2015,0,0
02/15/2015,1,-73.9189434,40.8644625,2015,0,0
02/15/2015,1,-73.9998484,40.7434239,2015,0,0
02/15/2015,1,-73.9821578,40.7713942,2015,0,0
02/15/2015,1,-73.9184473,40.8651071,2015,0,0
02/15/2015,1,-73.9317744,40.8009801,2015,0,2
02/15/2015,1,-73.9984879,40.7452931,2015,0,0
02/15/2015,1,-73.9984879,40.7452931,2015,0,0
02/15/2015,1,-73.8675568,40.7416789,2015,0,0
02/15/2015,1,-73.8577531,40.758026,2015,0,1
02/15/2015,1,-73.9879256,40.7597902,2015,0,1
02/14/2015,1,-73.9796145,40.6824939,2015,0,0
02/14/2015,1,-73.809689,40.7057457,2015,0,1
02/14/2015,1,-73.9678445,40.6932287,2015,0,0
02/14/2015,1,-73.8484736,40.7100797,2015,0,1
02/14/2015,1,-73.9749156,40.7616682,2015,0,0
02/14/2015,1,-73.9321417,40.8411882,2015,0,1
02/14/2015,1,-73.9006117,40.8221083,2015,0,0
02/14/2015,1,-74.0021087,40.6769316,2015,0,2
02/14/2015,1,-74.1516879,40.5543592,2015,0,0
02/14/2015,1,-73.9500574,40.767373,2015,0,0
02/14/2015,1,-73.8453362,40.7385757,2015,0,0
02/13/2015,1,-73.9941612,40.7410276,2015,0,9
02/13/2015,1,-73.9496281,40.7485401,2015,0,0
02/13/2015,1,-73.9433731,40.6471153,2015,0,2
02/13/2015,1,-73.9002951,40.6572088,2015,0,3
02/13/2015,1,-73.990636,40.6605783,2015,0,0
02/13/2015,1,-73.9470322,40.6543385,2015,0,2
02/12/2015,1,-73.8264256,40.8728882,2015,0,0
02/11/2015,1,-73.8295666,40.6560991,2015,0,0
02/11/2015,1,-73.9141598,40.8451775,2015,0,1
02/11/2015,1,-73.9073308,40.7425138,2015,0,0
02/11/2015,1,-73.8864392,40.7216514,2015,0,0
02/11/2015,1,-73.8061365,40.7056904,2015,0,0
02/11/2015,1,-73.8906752,40.820189,2015,0,0
02/11/2015,1,-73.8806921,40.8728912,2015,0,0
02/10/2015,1,-73.7391857,40.6670627,2015,0,0
02/10/2015,1,-74.0125764,40.6464698,2015,0,0
02/10/2015,1,-73.9744433,40.750766,2015,0,0
02/10/2015,1,-73.9110843,40.6557025,2015,0,0
02/10/2015,1,-73.9930696,40.7578281,2015,0,0
02/10/2015,1,-73.9928968,40.7199725,2015,0,0
02/10/2015,1,-73.8348196,40.878055,2015,0,0
02/10/2015,1,-73.9288573,40.6374565,2015,0,1
02/09/2015,1,-73.8291334,40.7605122,2015,0,0
02/09/2015,1,-74.0882029,40.5881647,2015,0,0
02/09/2015,1,-73.9917667,40.7563788,2015,0,1
02/09/2015,1,-73.8551984,40.8422585,2015,0,0
02/08/2015,1,-73.857789,40.6684753,2015,0,0
02/08/2015,1,-73.9531302,40.71076,2015,0,0
02/08/2015,1,-73.8589565,40.839148,2015,0,0
02/08/2015,1,-73.9493822,40.6399295,2015,0,0
02/08/2015,1,-73.863096,40.750671,2015,0,0
02/08/2015,1,-73.9344686,40.7535224,2015,0,1
02/08/2015,1,-73.9643142,40.7606005,2015,0,0
02/08/2015,1,-73.9471449,40.6759427,2015,0,0
02/08/2015,1,-73.9460737,40.6453105,2015,0,1
02/08/2015,1,-73.9915618,40.7497063,2015,0,0
02/08/2015,1,-73.9661729,40.6404324,2015,0,0
02/08/2015,1,-73.9407026,40.8380195,2015,0,0
02/08/2015,1,-73.9174756,40.7799269,2015,0,0
02/07/2015,1,-73.9622925,40.7099207,2015,0,0
02/07/2015,1,-73.9494859,40.6408847,2015,0,0
02/07/2015,1,-73.9829581,40.7477648,2015,0,0
02/07/2015,1,-73.967462,40.7602226,2015,0,0
02/07/2015,1,-73.8221912,40.6782686,2015,0,0
02/07/2015,1,-73.8453684,40.7397921,2015,0,0
02/07/2015,1,-73.8714371,40.7716431,2015,0,0
02/07/2015,1,-73.9580373,40.6453018,2015,0,1
02/07/2015,1,-73.9372643,40.663191,2015,0,2
02/07/2015,1,-73.8826747,40.8660891,2015,0,0
02/07/2015,1,-73.9883913,40.7591644,2015,0,0
02/07/2015,1,-73.9920058,40.7491025,2015,0,0
02/07/2015,1,-73.9605114,40.7756404,2015,0,0
02/07/2015,1,-73.9791676,40.6934893,2015,0,0
02/07/2015,1,-73.9770617,40.7876559,2015,0,0
02/06/2015,1,-73.9857652,40.7177239,2015,0,1
02/06/2015,1,-73.9451422,40.8184244,2015,0,0
02/06/2015,1,-73.9533092,40.6406503,2015,0,0
02/06/2015,1,-73.9218825,40.7414788,2015,0,0
02/05/2015,1,-74.0087909,40.7423751,2015,0,0
02/05/2015,1,-73.9605238,40.7973677,2015,0,1
02/05/2015,1,-73.9645027,40.7589756,2015,0,0
02/04/2015,1,-73.8619046,40.757795,2015,0,0
02/04/2015,1,-73.8766313,40.7713071,2015,0,0
02/04/2015,1,-73.9780417,40.6848568,2015,0,0
02/04/2015,1,-73.9852826,40.6976294,2015,0,0
02/03/2015,1,-73.9348634,40.6820298,2015,0,0
02/03/2015,1,-73.9228481,40.6524639,2015,0,0
02/03/2015,1,-74.0166661,40.6030702,2015,0,0
02/03/2015,1,-73.8907919,40.6544279,2015,0,0
02/03/2015,1,-73.832275,40.7514564,2015,0,0
02/02/2015,1,-73.9394577,40.8160255,2015,0,1
02/02/2015,1,-73.890315,40.6727159,2015,0,0
02/02/2015,1,-73.9718339,40.5798042,2015,0,0
02/02/2015,1,-73.8989966,40.8125992,2015,0,0
02/02/2015,1,-73.8905552,40.8251019,2015,0,0
02/02/2015,1,-73.7589982,40.6023231,2015,0,0
02/02/2015,1,-73.9445362,40.8345439,2015,0,0
02/02/2015,1,-73.8975005,40.7542804,2015,0,0
02/02/2015,1,-73.9170371,40.7354542,2015,0,0
02/02/2015,1,-73.9108998,40.610331,2015,0,0
02/01/2015,1,-73.9396157,40.6577686,2015,0,0
02/01/2015,1,-73.9780417,40.6848568,2015,0,0
02/01/2015,1,-74.0077862,40.6371956,2015,0,0
02/01/2015,1,-73.8519002,40.8220889,2015,0,0
02/01/2015,1,-73.9585937,40.759067,2015,0,0
02/01/2015,1,-73.9857387,40.6896312,2015,0,1
02/01/2015,1,-73.9820935,40.768891,2015,0,0
02/01/2015,1,-73.9862873,40.7222418,2015,0,0
02/01/2015,1,-73.9631275,40.6937323,2015,0,0
02/01/2015,1,-73.986584,40.7180039,2015,0,0
01/31/2015,1,-73.9991446,40.754584,2015,0,0
01/31/2015,1,-74.0006205,40.7195528,2015,0,0
01/31/2015,1,-73.9808885,40.7534818,2015,0,0
01/31/2015,1,-73.982817,40.7633659,2015,0,0
01/31/2015,1,-73.9404748,40.6806358,2015,0,0
01/31/2015,1,-73.9882,40.7185558,2015,0,0
01/31/2015,1,-73.8176732,40.7879366,2015,0,0
01/31/2015,1,-74.0044171,40.7422847,2015,0,0
01/31/2015,1,-73.9531302,40.71076,2015,0,1
01/31/2015,1,-73.8257546,40.8638074,2015,0,0
01/30/2015,1,-73.9849394,40.7323478,2015,0,0
01/30/2015,1,-73.9264388,40.7657317,2015,0,1
01/30/2015,1,-73.921284,40.8357243,2015,0,0
01/30/2015,1,-73.9528583,40.5902941,2015,0,0
01/30/2015,1,-74.2083492,40.5363412,2015,0,0
01/29/2015,1,-73.9655045,40.7134844,2015,0,0
01/29/2015,1,-73.9829207,40.6404169,2015,0,0
01/28/2015,1,-74.121661,40.6372577,2015,0,0
01/28/2015,1,-73.9838323,40.6254635,2015,0,0
01/28/2015,1,-73.8031398,40.7043047,2015,0,0
01/28/2015,1,-73.9835363,40.7300064,2015,0,0
01/28/2015,1,-73.9492858,40.6481418,2015,0,0
01/28/2015,1,-73.9637866,40.5842549,2015,0,1
01/28/2015,1,-73.7278677,40.6973004,2015,0,0
01/27/2015,1,-73.787191,40.7856938,2015,0,0
01/27/2015,1,-73.8442543,40.6787891,2015,0,0
01/27/2015,1,-73.8181505,40.7943161,2015,0,0
01/26/2015,1,-73.939532,40.6904835,2015,0,0
01/26/2015,1,-73.9125683,40.7003584,2015,0,0
01/26/2015,1,-73.9839728,40.7754292,2015,0,0
01/26/2015,1,-73.9106765,40.7529959,2015,0,2
01/25/2015,1,-73.9566672,40.5798681,2015,0,0
01/25/2015,1,-73.9476978,40.6328856,2015,0,0
01/25/2015,1,-73.9366568,40.6691002,2015,0,0
01/25/2015,1,-73.892311,40.7358968,2015,0,0
01/25/2015,1,-73.9546542,40.718693,2015,0,0
01/25/2015,1,-73.8808025,40.6741228,2015,0,0
01/25/2015,1,-73.9780219,40.6355523,2015,0,0
01/25/2015,1,-73.9292434,40.7967405,2015,0,0
01/25/2015,1,-73.9780219,40.6355523,2015,0,1
01/24/2015,1,-73.8981885,40.6583515,2015,0,0
01/24/2015,1,-73.9621315,40.7076233,2015,0,0
01/24/2015,1,-73.7860479,40.7525381,2015,0,0
01/24/2015,1,-73.8774104,40.6719975,2015,0,0
01/24/2015,1,-73.9877702,40.7212346,2015,0,0
01/24/2015,1,-73.9727295,40.725178,2015,0,0
01/24/2015,1,-73.9955453,40.764627,2015,0,0
01/24/2015,1,-73.9045132,40.7645902,2015,0,1
01/24/2015,1,-73.9877686,40.7497883,2015,0,0
01/24/2015,1,-73.9735076,40.7437832,2015,0,0
01/24/2015,1,-73.9614062,40.6521704,2015,0,0
01/24/2015,1,-73.9844767,40.7202352,2015,0,0
01/24/2015,1,-73.9634098,40.7576386,2015,0,0
01/24/2015,1,-73.8562668,40.6957071,2015,0,0
01/24/2015,1,-73.9772016,40.758537,2015,0,0
01/24/2015,1,-73.9889851,40.7267792,2015,0,0
01/24/2015,1,-74.1744277,40.5434492,2015,0,1
01/23/2015,1,-73.7678489,40.6595868,2015,0,0
01/23/2015,1,-73.9582478,40.7063473,2015,0,0
01/23/2015,1,-73.8027134,40.7384067,2015,0,1
01/23/2015,1,-73.9595323,40.7114239,2015,0,0
01/23/2015,1,-73.9447576,40.7197624,2015,0,0
01/23/2015,1,-73.7629123,40.6967411,2015,0,0
01/23/2015,1,-73.7962822,40.7401229,2015,0,1
01/23/2015,1,-73.9686418,40.7616008,2015,0,0
01/22/2015,1,-73.9624695,40.7671845,2015,0,0
01/22/2015,1,-73.92084,40.7138164,2015,0,1
01/22/2015,1,-73.9371593,40.6637537,2015,0,0
01/22/2015,1,-73.9967877,40.7527231,2015,0,0
01/22/2015,1,-73.9712291,40.7469199,2015,0,0
01/22/2015,1,-73.8002032,40.7033417,2015,0,1
01/22/2015,1,-73.9386598,40.6860914,2015,0,1
01/22/2015,1,-73.754179,40.6788433,2015,0,0
01/21/2015,1,-73.8850382,40.7537307,2015,0,1
01/21/2015,1,-73.9442713,40.7819374,2015,0,0
01/21/2015,1,-73.9023267,40.7677203,2015,0,1
01/21/2015,1,-73.9790578,40.744443,2015,0,0
01/21/2015,1,-74.1288567,40.6355728,2015,0,0
01/20/2015,1,-73.7833817,40.7577537,2015,0,0
01/20/2015,1,-73.9074207,40.6336452,2015,0,0
01/20/2015,1,-73.9223213,40.6653475,2015,0,1
01/19/2015,1,-73.9251682,40.836306,2015,0,0
01/19/2015,1,-73.8932738,40.6484356,2015,0,1
01/19/2015,1,-73.7713286,40.7642656,2015,0,2
01/19/2015,1,-73.9253817,40.7619707,2015,0,0
01/19/2015,1,-73.7706571,40.7108183,2015,0,0
01/19/2015,1,-73.897226,40.6772073,2015,0,0
01/19/2015,1,-73.9905157,40.7460392,2015,0,0
01/18/2015,1,-73.9740952,40.6433056,2015,0,0
01/18/2015,1,-73.8294,40.7282837,2015,0,0
01/18/2015,1,-73.9857532,40.7230103,2015,0,0
01/18/2015,1,-73.8526393,40.7265701,2015,0,0
01/18/2015,1,-73.8153654,40.6929726,2015,0,0
01/18/2015,1,-73.9890305,40.6921238,2015,0,0
01/18/2015,1,-73.8301393,40.7595695,2015,0,1
01/18/2015,1,-73.8955908,40.7544846,2015,0,0
01/18/2015,1,-73.9274473,40.6352571,2015,0,0
01/18/2015,1,-73.9099388,40.7006089,2015,0,0
01/17/2015,1,-73.953369,40.699405,2015,0,0
01/17/2015,1,-73.9954294,40.71728,2015,0,0
01/17/2015,1,-73.8462982,40.6617193,2015,0,0
01/17/2015,1,-73.8057432,40.6661512,2015,0,0
01/17/2015,1,-73.9851922,40.7635447,2015,0,0
01/17/2015,1,-73.9825396,40.6920516,2015,0,0
01/17/2015,1,-73.9774357,40.7495397,2015,0,0
01/17/2015,1,-73.9129005,40.8352983,2015,0,0
01/17/2015,1,-73.9060007,40.8207487,2015,0,2
01/16/2015,1,-73.8278116,40.7167161,2015,0,0
01/16/2015,1,-73.9405708,40.7850321,2015,0,0
01/16/2015,1,-73.9284268,40.7634163,2015,0,1
01/16/2015,1,-73.956961,40.7601349,2015,0,0
01/16/2015,1,-73.9138822,40.6799355,2015,0,1
01/16/2015,1,-73.7616966,40.7473846,2015,0,0
01/16/2015,1,-73.9080899,40.6761899,2015,0,1
01/15/2015,1,-73.9328448,40.6564775,2015,0,0
01/15/2015,1,-73.7481883,40.7262134,2015,0,3
01/15/2015,1,-73.8617185,40.828296,2015,0,0
01/15/2015,1,-73.9903644,40.7192038,2015,0,0
01/15/2015,1,-74.1200527,40.560394,2015,0,0
01/15/2015,1,-73.9950165,40.7398611,2015,0,0
01/14/2015,1,-73.9836267,40.7439442,2015,0,0
01/13/2015,1,-73.9335375,40.6195715,2015,0,0
01/12/2015,1,-73.8779179,40.7393958,2015,0,0
01/12/2015,1,-73.9833217,40.6936492,2015,0,0
01/12/2015,1,-73.9582623,40.6485325,2015,0,0
01/11/2015,1,-73.9282179,40.816535,2015,0,0
01/11/2015,1,-73.8328168,40.6649888,2015,0,1
01/11/2015,1,-73.991276,40.7277455,2015,0,0
01/11/2015,1,-73.844789,40.7201645,2015,0,0
01/11/2015,1,-73.9827278,40.7451792,2015,0,1
01/11/2015,1,-74.0108682,40.6016557,2015,0,0
01/11/2015,1,-73.9912843,40.7194838,2015,0,0
01/11/2015,1,-73.9165884,40.7646435,2015,0,0
01/11/2015,1,-73.9771875,40.747009,2015,0,0
01/10/2015,1,-73.9922541,40.6624695,2015,0,0
01/10/2015,1,-73.8654089,40.6519753,2015,0,0
01/10/2015,1,-73.9689357,40.7583292,2015,0,0
01/10/2015,1,-73.9514645,40.6898634,2015,0,0
01/10/2015,1,-73.9931557,40.7628071,2015,0,0
01/10/2015,1,-73.9878638,40.7226976,2015,0,0
01/10/2015,1,-73.9828066,40.7617191,2015,0,0
01/10/2015,1,-73.9924897,40.7150813,2015,0,0
01/10/2015,1,-73.923787,40.7612258,2015,0,1
01/10/2015,1,-73.9911106,40.7503184,2015,0,0
01/09/2015,1,-73.9949795,40.7007397,2015,0,0
01/09/2015,1,-73.8421716,40.8839911,2015,0,0
01/09/2015,1,-73.7499072,40.7200469,2015,0,0
01/09/2015,1,-73.920574,40.7328913,2015,0,1
01/08/2015,1,-73.9335895,40.7447332,2015,0,0
01/08/2015,1,-73.78953,40.6660102,2015,0,0
01/08/2015,1,-73.8142403,40.7266052,2015,0,0
01/08/2015,1,-73.8200508,40.6030305,2015,0,0
01/07/2015,1,-73.9559659,40.6825998,2015,0,0
01/07/2015,1,-73.7993997,40.7593966,2015,0,0
01/07/2015,1,-73.9081424,40.8736793,2015,0,0
01/07/2015,1,-73.9413896,40.7637338,2015,0,0
01/07/2015,1,-73.9447234,40.7832478,2015,0,0
01/07/2015,1,-73.9090451,40.8772207,2015,0,0
01/07/2015,1,-73.9799086,40.6396863,2015,0,0
01/07/2015,1,-73.841785,40.8777217,2015,0,0
01/07/2015,1,-73.927241,40.7386003,2015,0,0
01/07/2015,1,-73.8938751,40.8209797,2015,0,1
01/06/2015,1,-73.9981083,40.7087666,2015,0,0
01/06/2015,1,-73.7292138,40.6784167,2015,0,0
01/06/2015,1,-73.9568602,40.6657198,2015,0,0
01/05/2015,1,-73.8963254,40.7463333,2015,0,4
01/05/2015,1,-74.006299,40.7225499,2015,0,0
01/05/2015,1,-73.9509752,40.6639058,2015,0,0
01/05/2015,1,-73.9726712,40.785805,2015,0,0
01/05/2015,1,-73.952678,40.6770266,2015,0,0
01/03/2015,1,-74.0283499,40.6227987,2015,0,0
01/04/2015,1,-73.973177,40.7403604,2015,0,0
01/04/2015,1,-73.9971218,40.6233236,2015,0,1
01/04/2015,1,-73.9618859,40.6073372,2015,0,0
01/04/2015,1,-73.9699144,40.7972169,2015,0,0
01/04/2015,1,-73.9713978,40.6482565,2015,0,0
01/04/2015,1,-74.0140348,40.6242945,2015,0,0
01/04/2015,1,-73.9613466,40.6804635,2015,0,0
